220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,206,206,206,206,206,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,218,218,218,218,218,218,218,218,218,218,218,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,229,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,203,203,203,203,203,203,203,217,217,217,217,217,217,217,217,217,217,217,217,217,227,227,227,227,227,227,227,227,227,227,227,227,217,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,211,211,224,224,224,224,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,205,205,205,205,205,205,205,205,205,205,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208
231,231,231,231,231,231,231,231,231,231,231,220,231,231,231,231,231,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,218,218,218,218,218,218,218,218,218,218,218,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,203,203,203,203,203,203,203,203,217,217,217,217,217,217,217,217,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,211,224,224,224,224,224,224,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,205,205,205,205,205,205,205,205,205,205,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,209,209,209,209,209,209,209,209,209,209,209,209,209,209,226,209,209,209,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,218,218,218,218,218,218,218,218,218,218,218,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,219,229,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,203,233,233,233,203,203,233,203,217,217,217,217,217,217,217,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,205,234,234,234,234,234,205,205,205,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,235,235,235,209,209,209,209,209,209,209,209,209,209,209,209,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,210,210,210,210,210,210,210,210,210,210,210,210,210,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,218,218,218,218,218,218,218,218,218,218,218,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,233,233,233,233,233,233,233,233,217,217,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,236,236,236,236,236,236,236,236,211,211,211,211,211,211,211,211,211,211,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,208,205,205,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,235,235,235,235,235,235,235,235,235,209,209,209,209,209,209,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,215,215,215,215,237,237,237,237,237,237,215,215,215,215,215,215,215,215,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,238,238,212,212,212,212,212,212,212,212,212,212,212,245,245,245,245,245,245,245,245,245,245,245,245,245,245,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,218,218,218,218,218,218,218,218,218,218,218,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,233,233,233,233,233,233,233,217,217,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,234,234,234,234,234,234,240,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,215,215,215,237,237,237,237,237,237,237,237,237,237,237,237,237,215,215,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,238,238,212,212,212,212,212,212,212,212,212,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,218,218,218,218,218,218,218,218,218,218,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,239,219,219,219,233,233,233,233,233,233,233,217,217,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,234,234,234,234,240,240,240,234,234,234,234,240,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,215,215,215,237,237,237,237,237,237,237,237,237,237,237,237,237,215,212,212,212,212,212,212,212,212,212,212,238,238,238,238,238,238,238,238,238,238,212,212,212,212,212,212,212,212,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,261,216,216,216,216,218,218,218,218,218,218,218,218,218,218,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,239,239,239,239,219,233,233,233,233,233,233,233,233,217,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,234,240,240,240,240,240,240,240,234,234,240,240,234,234,240,240,240,234,234,234,234,234,234,234,234,234,234,234,234,234,234,241,241,241,241,208,208,208,242,242,242,208,208,208,208,208,208,242,242,242,242,208,208,208,208,208,208,208,208,208,208,208,208,208
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,214,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,215,237,237,237,237,237,237,237,237,237,237,237,237,237,237,215,212,212,212,212,212,212,212,212,212,212,238,238,238,238,238,238,238,238,238,238,238,212,212,212,212,212,212,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,261,216,216,216,243,218,243,243,218,218,218,218,218,218,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,219,219,219,219,239,239,239,219,219,219,219,219,219,219,219,219,239,239,239,239,239,239,239,219,233,233,233,233,233,233,233,233,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,240,240,240,240,240,240,240,240,234,240,240,240,240,240,240,240,240,240,240,240,240,234,234,234,234,234,234,241,241,241,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,208,208,208,208,208,208,208,208,242,242,242,208,208
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,214,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,237,237,237,237,237,237,237,237,237,237,237,237,237,237,215,215,238,212,238,212,212,212,212,212,238,238,238,238,238,238,238,238,238,238,238,238,245,212,212,212,212,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,216,216,216,216,216,216,216,216,216,216,216,216,216,216,261,261,261,216,216,243,243,243,243,218,218,243,218,218,243,218,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,219,219,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,233,233,233,233,233,233,233,233,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,234,234,234,234,234,241,241,241,241,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,208,208,208,242,242,242,242,242,242,208,208
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,232,232,232,232,232,232,232,232,214,214,214,214,214,214,214,214,214,214,214,214,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,215,215,215,215,215,215,215,237,237,237,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,212,238,238,238,238,238,238,238,238,238,238,238,238,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,216,216,216,216,216,216,216,216,216,216,216,216,261,261,261,261,243,216,243,243,243,243,243,243,243,243,243,243,243,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,233,233,233,233,233,233,233,233,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,230,230,230,230,230,230,230,230,230,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,241,241,241,241,241,241,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
