176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,198,198,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,217,217,217,217,217,197,197,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,177,177,177,177,177,177,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,198,198,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,217,217,217,217,217,217,197,217,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,177,177,177,177,177,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,198,198,198,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,217,217,217,217,217,217,217,217,217,217,217,217,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,177,177,177,177,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,200,200,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,196,196,196,196,196,196,196,196,196,196,196,196,196,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,193,193,193,193,193,193,198,193,193,193,193,193,193,193,193,193,193,193,198,198,198,198,198,198,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,194,194,194,194,194,194,194,194,194,201,201,201,201,201,201,201,201,201,217,217,217,217,217,217,217,217,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,184,184,184,184,184,224,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,177,177,177,177,182,182,182,182,182,182,202,202,202,202,202,202,182,182,182,182,182,182,182,182,182,182,182,182,182,182,200,200,200,200,200,200,200,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,203,203,203,180,180,180,180,180,180,180,180,180,180,180,180,180,180,204,204,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,179,179,179,179,179,179,205,205,205,205,205,179,179,179,179,179,179,179,179,179,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,196,196,196,196,196,196,196,196,196,196,196,196,196,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,193,193,193,193,193,193,193,198,193,193,193,193,193,193,193,193,193,193,193,198,198,198,198,198,198,181,212,212,181,181,181,181,181,181,181,181,181,212,181,181,181,181,212,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,194,194,194,194,194,194,194,194,201,201,201,201,201,201,201,201,201,201,201,201,217,217,217,217,217,217,217,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,184,184,184,224,224,224,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,177,177,177,182,182,182,182,202,202,202,202,202,202,202,202,202,202,182,182,182,182,182,182,182,182,182,182,182,182,200,200,200,200,200,200,200,200,200,200,200,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,206,206,206,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
176,176,176,176,176,176,176,176,176,176,176,176,176,176,203,203,203,203,203,203,203,203,180,180,180,180,180,180,180,180,204,204,204,204,204,204,204,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,179,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,179,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,196,196,196,196,196,196,196,196,196,196,196,196,196,187,187,187,187,187,187,187,187,187,187,187,187,211,211,187,187,187,187,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,193,193,193,193,193,193,193,198,193,193,193,193,193,193,193,193,193,193,193,198,198,198,198,198,198,198,212,212,181,181,181,181,212,181,181,181,181,212,181,181,181,212,212,212,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,194,194,207,207,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,217,217,217,217,217,217,217,217,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,184,184,224,224,224,184,184,224,184,184,184,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,177,177,177,182,182,182,202,202,202,202,202,202,202,202,202,202,202,202,202,182,182,182,182,182,182,182,182,182,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,183,183,183,183,183,183,183,183,183,206,206,206,206,206,206,206,206,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,208,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
176,176,176,176,176,176,176,176,176,176,203,203,203,203,203,203,203,203,203,203,203,203,203,180,180,204,204,204,180,180,204,204,204,204,204,204,204,204,204,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,196,196,196,196,196,196,196,196,209,209,209,209,209,209,187,187,187,187,187,187,187,187,187,187,211,211,187,187,187,211,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,193,193,193,193,193,198,198,198,193,193,193,193,193,193,193,193,193,198,198,198,198,198,198,198,198,198,212,212,212,181,181,212,212,181,181,181,212,212,181,181,212,212,212,212,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,194,207,207,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,217,217,197,197,217,217,217,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,224,224,224,224,224,224,224,224,224,184,224,184,184,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,177,177,232,232,182,202,202,202,202,202,202,202,202,202,202,202,202,202,202,182,182,182,182,182,182,182,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,183,183,183,206,206,206,206,206,206,206,206,206,206,206,206,206,206,185,185,185,185,185,185,185,185,185,185,185,185,208,208,208,208,208,208,208,208,208,186,186,186,186,186,186,186,186,186,186,186,186,186,186,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,189
176,176,176,176,176,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,196,196,196,209,209,209,209,209,209,209,209,187,187,187,187,187,187,187,187,187,187,211,211,211,211,211,211,187,211,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,198,198,198,198,198,198,198,198,193,193,193,193,193,198,193,193,193,198,198,198,198,198,198,198,198,212,212,212,212,212,181,212,212,181,181,181,212,212,181,181,212,212,212,212,212,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,207,207,207,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,217,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,224,224,224,224,224,224,224,224,224,224,224,224,184,224,224,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,177,232,232,232,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,182,182,182,182,182,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,185,185,185,185,185,185,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,186,186,186,186,186,186,186,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
176,176,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,196,209,209,209,209,209,209,209,209,209,209,187,187,187,187,187,187,211,211,211,211,211,211,211,211,211,211,211,187,187,211,211,211,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,198,198,198,198,198,198,198,198,198,198,193,193,198,198,193,193,193,198,198,198,198,198,198,198,198,198,212,212,212,212,181,212,212,181,181,212,212,212,181,212,212,212,212,212,212,188,212,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,194,194,207,207,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,217,217,217,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,184,184,184,184,184,184,184,184,184,184,184,184,184,177,177,177,177,177,177,232,232,232,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,182,182,182,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
176,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,213,213,213,213,213,213,213,213,213,213,213,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,187,187,211,211,211,211,211,211,211,211,211,187,187,187,187,211,211,211,211,211,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,198,198,198,198,198,198,198,198,198,198,198,193,193,198,198,193,193,198,198,198,198,198,198,198,198,198,198,212,212,212,212,212,212,212,181,212,212,212,212,212,212,212,212,212,212,212,212,212,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,194,207,207,207,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,217,217,217,217,217,217,197,197,217,217,197,197,197,197,197,197,197,197,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,184,184,184,184,184,184,184,232,232,232,177,177,177,177,232,232,232,232,232,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,182,182,182,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
