187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,175,175,172,172,172,172,175,175,175,175,175,175,179,179,179,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,183,183,167,167,167,167,167,167,167,183,183,183,198,198,198,183,183,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,189,189,189,189,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,163,163,163,163,210,163,202,202,202,202,202,202,202,202,202,202,202,188,202,202,202,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,170,170,170,170,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,157,184,184,184,157,157,157,157,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,184,184,184,184,184,184,184,211,211,211,211,211,211,211,211,211,211,211,211,211,194,194,194,194,211,194,194,194,194,194,194,194,194,194,194,194,194,169,169,169,169,186,186,186,186,186,186,186,186,186,186,186,169,169,185,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,177,177,177,177,177,177,177,177,177,177,201,201,201,201,201,201,201,201,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,206,175,175,172,172,175,175,175,175,175,175,175,179,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,183,183,183,183,183,183,183,183,183,183,198,198,198,198,198,183,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,189,189,189,189,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,163,163,163,163,163,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,176,176,203,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,170,170,170,170,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,157,184,184,184,184,184,184,157,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,184,184,184,184,184,184,211,211,211,211,211,211,211,211,211,211,211,211,211,194,194,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,169,169,169,169,186,186,186,186,186,186,186,186,186,186,186,186,186,169,185,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,177,177,177,177,177,201,201,201,201,201,201,201,201,201,201,201,201,201,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,175,175,175,175,175,175,175,175,175,200,200,200,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,198,198,198,198,198,183,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,189,189,189,189,210,210,210,210,210,210,210,210,210,210,210,210,204,204,210,210,210,210,163,163,163,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,170,170,170,170,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,184,184,184,184,184,157,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,184,184,184,184,184,184,211,211,220,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,186,186,186,186,169,169,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,171,171,171,171,171,171,171,171,205,205,205,205,205,205,205,171,171,171,171,171,171,171,171,171,171,171
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,206,206,175,175,175,175,175,175,206,200,200,200,200,200,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,198,198,198,198,198,198,183,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,189,189,189,210,210,210,210,210,210,210,210,210,210,210,210,210,204,204,204,204,204,210,163,163,163,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,188,188,209,188,188,209,188,188,188,188,188,188,188,188,188,188,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,176,176,176,176,176,176,176,176,196,176,176,176,176,176,176,196,196,196,170,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,207,184,184,184,184,184,174,174,174,174,174,174,174,174,174,174,174,174,174,174,184,184,184,184,184,184,220,211,211,220,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,186,169,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,171,171,171,171,171,171,205,205,208,208,208,208,208,205,205,205,205,205,205,171,171,171,171,171,171
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,206,206,175,175,206,206,206,206,206,200,200,200,200,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,204,204,204,204,204,210,210,210,210,210,210,210,210,210,204,204,204,204,204,204,204,210,210,210,210,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,209,209,209,209,209,209,209,209,188,188,188,188,188,188,188,188,209,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,176,176,176,176,176,176,176,196,196,176,176,176,176,176,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,207,207,207,184,184,184,184,184,174,174,174,174,174,174,174,174,174,174,174,174,184,184,184,184,184,184,220,220,220,220,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,186,169,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,171,171,171,171,205,208,208,208,208,208,208,208,208,208,208,205,205,205,205,205,205,205,205
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,204,210,210,210,210,210,210,210,210,210,210,210,210,204,204,204,204,204,204,204,204,204,204,204,204,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,176,176,176,176,176,176,196,196,176,176,176,176,176,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,207,207,207,207,207,184,184,184,184,174,174,174,174,174,174,174,174,174,174,184,184,184,184,184,184,184,220,220,220,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,171,171,171,171,208,208,208,208,208,208,208,208,208,208,208,208,205,205,205,205,205,205,205
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,187,206,206,206,206,206,206,206,206,200,200,206,206,206,206,206,206,206,206,206,200,200,200,200,200,200,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,204,210,210,210,210,210,210,210,210,210,210,210,210,204,210,204,204,204,204,204,204,204,204,204,204,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,176,176,176,176,196,196,196,196,176,176,176,176,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,207,207,207,207,207,207,184,184,184,184,174,174,174,174,174,174,174,174,184,184,184,184,184,184,220,220,220,220,220,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,171,171,224,208,208,208,208,208,208,208,208,208,208,208,208,205,205,205,205,205,205,205
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,200,200,200,200,206,206,200,200,206,206,206,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,197,197,197,219,219,219,219,219,219,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,204,210,210,210,210,210,210,210,210,204,204,210,210,210,210,204,204,204,204,204,204,204,204,204,210,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,196,196,196,196,196,196,196,176,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,207,207,207,207,207,207,207,207,184,184,184,174,174,174,174,174,174,184,184,184,184,184,184,184,220,211,211,220,220,211,211,211,211,211,211,211,211,216,216,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,186,211,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,171,224,224,208,208,208,208,208,208,208,208,208,208,208,208,205,205,205,205,205,205,205
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,200,200,200,200,200,200,200,206,206,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,197,197,197,197,197,197,197,219,219,219,219,219,219,219,219,219,219,219,219,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,189,204,210,210,210,210,210,210,210,210,210,204,204,204,210,210,210,204,204,204,204,204,204,204,204,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,207,207,207,207,207,207,230,207,207,207,184,174,174,174,174,174,174,184,184,184,184,184,184,220,220,220,211,220,220,211,211,211,211,211,216,216,216,216,216,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,171,171,224,208,208,208,208,208,208,208,208,208,208,208,208,208,205,205,205,205,205,205,205
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,197,197,197,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,189,189,189,189,189,189,189,189,204,204,210,210,210,210,210,210,210,210,210,210,210,204,204,204,210,210,204,204,204,204,204,204,204,210,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,195,192,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,207,207,207,207,207,230,230,230,207,207,184,174,174,174,174,174,174,184,184,184,184,184,220,220,220,220,211,211,211,211,211,211,211,216,216,216,216,216,216,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,171,224,224,208,208,208,208,208,208,208,208,208,208,208,208,208,205,205,205,205,205,205,205
